timestamp,idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
2026-06-06T19:33:17.258,1449,339.73782772599986,1.035666511999807,ok,0.043861954999556474,0.012554341987347067,0.02564502999985052
2026-06-06T19:33:17.346,1450,339.82634517600025,1.0312545689998842,ok,0.055063062999579415,0.012356715518987435,0.02329535900025803
2026-06-06T19:33:17.459,1451,339.9385199930001,1.02973504900001,ok,0.04623460700031501,0.012449274835437825,0.023379338999802712
2026-06-06T19:33:17.707,1452,340.1866952670001,1.0486580659999163,ok,0.04105728199965597,0.012754281316459507,0.025570690999757062
2026-06-06T19:33:17.966,1453,340.44580721,1.0540933820002465,ok,0.03885914000011326,0.01285091243038021,0.025570700999651308
2026-06-06T19:33:18.032,1454,340.5124263020001,1.0475793580003483,ok,0.04488899600028162,0.012692136987338985,0.025594351000108873
2026-06-06T19:33:18.370,1455,340.8498871690002,1.0492272909996245,ok,0.04345930399995268,0.012731064772150937,0.025570881000021473
2026-06-06T19:33:18.436,1456,340.91612550100024,1.0431333470000936,ok,0.039864321000095515,0.012699452987339722,0.025572910999926535
2026-06-06T19:33:18.504,1457,340.98396872399996,1.0486004720000892,ok,0.04710407800030225,0.012677013594936939,0.02565344999993613
2026-06-06T19:33:18.705,1458,341.18546556299987,1.0375462339998194,ok,0.04973194900003364,0.012503817784806725,0.025587679999716784
2026-06-06T19:33:18.774,1459,341.25388576700004,1.0156645880001633,ok,0.041667623000194,0.01232892284809778,0.02572336000002906
2026-06-06T19:33:19.189,1460,341.66944891699984,1.0500953680002567,ok,0.04934504900029424,0.012667541886072239,0.025675430999854143
2026-06-06T19:33:19.504,1461,341.98406669700023,1.0718499770000562,ok,0.0485919580000882,0.012952466443039157,0.02581468100015627
2026-06-06T19:33:19.638,1462,342.11836782399985,1.057744697999624,ok,0.03296339700000317,0.01297176672151872,0.025810351000018272
2026-06-06T19:33:19.774,1463,342.2537503120001,1.073489851999966,ok,0.04176573299992015,0.013059658974685313,0.02576495099992826
2026-06-06T19:33:19.921,1464,342.40087569900004,1.0722770510001283,ok,0.048050528000203485,0.012964301050631755,0.025844831000085833
2026-06-06T19:33:20.056,1465,342.53555536700003,1.0640314960000978,ok,0.04831141900012881,0.012857055531645827,0.025558420999914233
2026-06-06T19:33:20.145,1466,342.6247068790002,1.0483146439996744,ok,0.0463312169999881,0.012683175531642115,0.025462891000188392
2026-06-06T19:33:20.280,1467,342.760084077,1.059514304000004,ok,0.046324587000071915,0.012825026291138093,0.025388251000094897
2026-06-06T19:33:20.346,1468,342.826197581,1.0537647200003448,ok,0.04726915800029019,0.012740379772148565,0.025586340999780077
2026-06-06T19:33:20.482,1469,342.9614748590001,1.0384342480001578,ok,0.04524080600003799,0.012571911670886638,0.02538688100003128
2026-06-06T19:33:20.774,1470,343.25362129400025,1.0418566840003223,ok,0.0371004400003585,0.012718286506328638,0.02559505099998205
2026-06-06T19:33:20.921,1471,343.4010353729999,1.0384948820001227,ok,0.035781809000127396,0.012692427506327833,0.025590930999896955
2026-06-06T19:33:21.077,1472,343.55738452899993,1.0582539089996317,ok,0.04223974399974395,0.012860789556961657,0.030401715000152763
2026-06-06T19:33:21.167,1473,343.6470843320002,1.072850512000059,ok,0.04937789999985398,0.012955205341774061,0.03068248499994297
2026-06-06T19:33:21.280,1474,343.760012653,1.0561144700000114,ok,0.04727090899996256,0.012770030392408743,0.0306750749996354
2026-06-06T19:33:21.526,1475,344.00614083300013,1.0348427140002059,ok,0.04239615500000582,0.01256246327848433,0.030598474999806058
2026-06-06T19:33:21.662,1476,344.142064043,1.0264691379998112,ok,0.044961016999877756,0.012423999506327048,0.030863064999721246
2026-06-06T19:33:22.056,1477,344.5358846030002,1.047353517999909,ok,0.055377554999722634,0.012556436493670407,0.030521675000272808
2026-06-06T19:33:22.146,1478,344.6258195270001,1.0303357139996479,ok,0.05775311699972008,0.012310979075952178,0.023261869000180013
2026-06-06T19:33:22.482,1479,344.9614736719999,1.0118684109997957,ok,0.03139774499959458,0.01241086754430686,0.023404898999615398
2026-06-06T19:33:22.729,1480,345.208923564,1.0333742520001579,ok,0.04196633399988059,0.012549321101267174,0.025635000999955082
2026-06-06T19:33:22.774,1481,345.254090241,1.0244028540000727,ok,0.038843331999942166,0.012475296101266522,0.02546378100032598
2026-06-06T19:33:22.920,1482,345.4004325310001,1.02512073600019,ok,0.0490335800000139,0.012355388936710001,0.02562873100032448
2026-06-06T19:33:23.077,1483,345.55712728000015,1.0176611910001157,ok,0.039271932000247034,0.012384521126581534,0.02563373099974342
2026-06-06T19:33:23.213,1484,345.69267993100027,1.0140452589998858,ok,0.037800580999828526,0.012357376683546216,0.025464971000019432
2026-06-06T19:33:23.392,1485,345.8721033400001,1.0164427320000868,ok,0.04120398400027625,0.01234464630379425,0.025463410999691405
2026-06-06T19:33:23.617,1486,346.09688925499984,1.0140235019998727,ok,0.046054177999849344,0.012252626886078637,0.01736151500017513
2026-06-06T19:33:23.706,1487,346.18566468899996,1.009958928999822,ok,0.03229888599980768,0.01237525510126759,0.02303594900013195
2026-06-06T19:33:23.796,1488,346.27589556300006,1.0225489700001162,ok,0.04102880400023423,0.012424169443034724,0.02318719000004421
2026-06-06T19:33:23.921,1489,346.40098172600017,1.018315247999908,ok,0.04173071500008518,0.012361684721516995,0.023196529999950144
2026-06-06T19:33:24.213,1490,346.69304879900017,1.0341791129999365,ok,0.04017771400003767,0.01258212062024932,0.025720830999944155
2026-06-06T19:33:24.392,1491,346.872005738,1.049691938000251,ok,0.04711932000009256,0.012690641113922423,0.02540741099983279
2026-06-06T19:33:24.661,1492,347.14056953199986,1.055167173999962,ok,0.04264621600032115,0.01281653136708618,0.02585940200015102
2026-06-06T19:33:24.706,1493,347.18547228900013,1.046487567999975,ok,0.04083377400002064,0.012729647265823126,0.025523330999931204
2026-06-06T19:33:24.921,1494,347.40070047899997,1.0421096149998448,ok,0.044057755999801884,0.012633408594934689,0.025535961000059615
2026-06-06T19:33:24.988,1495,347.46759062399985,1.0422604460000002,ok,0.0437102569999297,0.012639728594934506,0.02585913199982315
2026-06-06T19:33:25.392,1496,347.87150878399996,1.0525480669998615,ok,0.050196801999845775,0.012687818164557007,0.025538231000155065
2026-06-06T19:33:25.481,1497,347.961335589,1.04146880899998,ok,0.03918179299989788,0.012687023746832582,0.025859291999950074
2026-06-06T19:33:25.639,1498,348.1190485820001,1.0396627679997437,ok,0.05229828399978942,0.012498136506329053,0.023104239000076632
2026-06-06T19:33:25.774,1499,348.2536882950002,1.0273823889997402,ok,0.044870446999993874,0.012436714329114577,0.023066259000188438
2026-06-06T19:33:25.966,1500,348.4460699160003,1.0136879289998433,ok,0.03945131399996171,0.012331956772154798,0.02310112899976957
2026-06-06T19:33:26.168,1501,348.64792688700015,1.0176231440000265,ok,0.03204222700014725,0.012475537430378332,0.023115008999866404
2026-06-06T19:33:26.325,1502,348.8047997800003,1.0293744550003794,ok,0.04271725600028731,0.012489090620253097,0.023032720000173867
2026-06-06T19:33:26.391,1503,348.87114980600006,1.0358361609996791,ok,0.0404723249998824,0.01259939096202219,0.023242170000230544
2026-06-06T19:33:26.482,1504,348.961626273,1.0323039190002419,ok,0.041170715000134805,0.012545840177217197,0.02309653900010744
2026-06-06T19:33:26.705,1505,349.18531245300017,1.0307451190001302,ok,0.035793650000414345,0.012594166822780124,0.023240619999796763
2026-06-06T19:33:26.988,1506,349.46794620200023,1.0500684879998516,ok,0.046349780000127794,0.012705151493667506,0.023095458999705443
2026-06-06T19:33:27.033,1507,349.51299750099986,1.0602002969999376,ok,0.044245207000130904,0.012860121645569707,0.030787757000325655
2026-06-06T19:33:27.258,1508,349.7379089230002,1.064570752000236,ok,0.04786563100014973,0.012869505962021034,0.030799765999745432
2026-06-06T19:33:27.347,1509,349.82647809900016,1.0482056279997778,ok,0.04419769699961762,0.012708818493673432,0.03082331699988572
2026-06-06T19:33:27.437,1510,349.91717495599994,1.0415596439997898,ok,0.04046441499986031,0.012671954164557927,0.030845276000036392
2026-06-06T19:33:27.571,1511,350.05115347100025,1.034872608999649,ok,0.044731317999776365,0.012533301658227691,0.03080013599992526
2026-06-06T19:33:27.795,1512,350.275396892,1.0218085400001655,ok,0.048880842000016855,0.012315389088610263,0.030799795999882917
2026-06-06T19:33:28.011,1513,350.49103988700006,1.01555465499996,ok,0.05770101000007344,0.01212457563291007,0.023266599999715254
2026-06-06T19:33:28.190,1514,350.669778371,0.9869581019997895,ok,0.04794879099972604,0.011886043556963079,0.02313897999965775
2026-06-06T19:33:28.685,1515,351.1650319580002,0.9824932309998076,ok,0.03959013399980904,0.011935315278485258,0.02326957000013863
2026-06-06T19:33:28.966,1516,351.4460853100003,0.9897989699998107,ok,0.048511691999920004,0.011914874911389798,0.01732989499987525
2026-06-06T19:33:29.190,1517,351.67005759400024,1.0059903460000896,ok,0.03574198099977366,0.012281475379748809,0.02310108100027719
2026-06-06T19:33:29.548,1518,352.0283366560001,1.0330084919996807,ok,0.04107160500007012,0.012556059962023454,0.02320513100039534
2026-06-06T19:33:29.594,1519,352.07358111500014,1.024005935000332,ok,0.037588303000120504,0.012486146721521782,0.02319385099963256
2026-06-06T19:33:29.796,1520,352.2758040309999,1.0530444310002167,ok,0.040219524999884015,0.012820416531650164,0.03072685699999056
2026-06-06T19:33:29.942,1521,352.4224162280001,1.05066171100043,ok,0.049292903000150545,0.012675428329116643,0.030887357000210613
2026-06-06T19:33:30.123,1522,352.6028069460002,1.045107007000297,ok,0.04885347300023568,0.012610710810125205,0.030686907000017527
2026-06-06T19:33:30.213,1523,352.6927073549999,1.0400258230001782,ok,0.037662823000118806,0.012688001518988211,0.030874727000082203
2026-06-06T19:33:30.437,1524,352.9169077810001,1.0386416739997912,ok,0.036009462000038184,0.012691407999998865,0.03067776700027025
2026-06-06T19:33:30.639,1525,353.119264368,1.0600976440000522,ok,0.045088660000146774,0.012848068531644757,0.03068741700008104
2026-06-06T19:33:30.751,1526,353.23095584600003,1.0557271809998383,ok,0.04942824399995516,0.012737811481011831,0.02311593099966558
2026-06-06T19:33:31.011,1527,353.49087718399994,1.0476784260004024,ok,0.03677573300001313,0.012796101430381044,0.023312560999784182
2026-06-06T19:33:31.167,1528,353.64742549200025,1.061328248999871,ok,0.049016682999990735,0.012813875645573302,0.023307271000248875
2026-06-06T19:33:31.279,1529,353.75940344100025,1.0456201859997236,ok,0.03994109599989315,0.012729981139238612,0.023153320999881544
2026-06-06T19:33:31.459,1530,353.93882095000015,1.047582369000338,ok,0.04744676200016329,0.012659806797469345,0.023105170999770053
2026-06-06T19:33:31.504,1531,353.9839942100001,1.0521887829995649,ok,0.05097227499982182,0.012673498075947705,0.025414302999706706
2026-06-06T19:33:31.685,1532,354.1646342490002,1.0548131380000996,ok,0.04538962100014032,0.012777368063290873,0.02560190199983481
2026-06-06T19:33:31.752,1533,354.2318624389999,1.0491160220003621,ok,0.04264373800015164,0.012740017392406105,0.02560522200019477
2026-06-06T19:33:31.921,1534,354.40059809799993,1.0548883989999922,ok,0.04171117699979732,0.012824881417721291,0.025604491999729362
2026-06-06T19:33:32.077,1535,354.55736284700004,1.0432652800000142,ok,0.03612016200031576,0.012748524911388169,0.025602581999919494
2026-06-06T19:33:32.189,1536,354.6694019969999,1.0445743919999586,ok,0.039357955000014044,0.012724123632911477,0.025605051999718853
2026-06-06T19:33:32.482,1537,354.9615947870001,1.0597923380000793,ok,0.05009636500017223,0.012780780417720456,0.02562197199995353
2026-06-06T19:33:32.572,1538,355.05180027699987,1.044746434999979,ok,0.04727386199965622,0.012626105987341292,0.02318216100002246
2026-06-06T19:33:32.773,1539,355.25316691700016,1.0469176880001214,ok,0.050835505000122794,0.012608482696203835,0.023086370999862993
2026-06-06T19:33:32.921,1540,355.4007029180001,1.031373256000279,ok,0.042354638000233535,0.012519109088604142,0.02326246099983109
2026-06-06T19:33:33.100,1541,355.5799271280001,1.0196134959996925,ok,0.03786871300007988,0.012426903962023061,0.023086600999704388
2026-06-06T19:33:33.257,1542,355.7373911399999,1.0408065469996473,ok,0.04322010899977613,0.012627376037978104,0.02326123100010591
2026-06-06T19:33:33.459,1543,355.9390876209999,1.0433248100002857,ok,0.045966830999986996,0.012624633278484239,0.023133261000111816
2026-06-06T19:33:33.549,1544,356.0286429010001,1.0259324359999482,ok,0.03172898899993015,0.012584702113927742,0.023214691000248422
2026-06-06T19:33:33.729,1545,356.20848463300024,1.0193323099997542,ok,0.04337877899979503,0.012353700772155782,0.02312927100001616
2026-06-06T19:33:34.172,1546,356.6523546520001,1.004194909999569,ok,0.040800376999868604,0.012194706493671761,0.02323231099990153
2026-06-06T19:33:34.223,1547,356.7034060489999,0.9995647860000645,ok,0.050159015000190266,0.012017658113926459,0.02307913100003134
2026-06-06T19:33:34.374,1548,356.854398585,0.9765962070000569,ok,0.04368107000027521,0.011808862367086222,0.02312185100026909
2026-06-06T19:33:35.023,1549,357.50271845199984,1.0269580069998483,ok,0.04953515499983041,0.012372296101268977,0.03093297799978245
2026-06-06T19:33:35.325,1550,357.804620497,1.0557478750001792,ok,0.05665382100005445,0.012646594227848992,0.03064377800001239
2026-06-06T19:33:35.450,1551,357.9296224120002,1.0391048110000156,ok,0.038433345000157715,0.012666602101265348,0.03093171800037453
2026-06-06T19:33:35.652,1552,358.13204591600004,1.0406180139998469,ok,0.044964590999825305,0.012603061556961344,0.03094288800002687
2026-06-06T19:33:35.777,1553,358.2572153099999,1.0477996820000044,ok,0.0369144139999662,0.01279587275949561,0.030643487999896024
2026-06-06T19:33:35.946,1554,358.42586877400015,1.0451549300000806,ok,0.05544780099990021,0.012527795936708986,0.025731042999723286
2026-06-06T19:33:36.122,1555,358.6022248759999,1.03459691199987,ok,0.050178586000129144,0.01246083501265747,0.02571960300019782
2026-06-06T19:33:36.198,1556,358.67830382599993,1.0254034540002976,ok,0.04948398500027906,0.012353254164557981,0.02306364100013525
2026-06-06T19:33:36.678,1557,359.1579840769999,1.0193423619998612,ok,0.05075051599988001,0.012260489822789237,0.017385745999945357
2026-06-06T19:33:36.945,1558,359.42516348200013,1.004699501000232,ok,0.03363476100003027,0.01229180886075828,0.017429416999675595
2026-06-06T19:33:36.996,1559,359.4762962090002,1.0128693379997458,ok,0.03664855399983935,0.012357085493672629,0.023017431999960536
2026-06-06T19:33:37.047,1560,359.52675642600013,1.008854385000177,ok,0.038258535000295524,0.012285878987336506,0.023162551000041276
2026-06-06T19:33:37.172,1561,359.6524497019999,1.0017258279999623,ok,0.03899987600016175,0.012186246734173335,0.02310978100013017
2026-06-06T19:33:37.299,1562,359.77920321,0.9901246590002302,ok,0.038818196000192984,0.012041679911391516,0.02301952200014057
2026-06-06T19:33:37.920,1563,360.40014479499985,0.9979884310000671,ok,0.05275948899998184,0.01196476420253458,0.025250923999919905
2026-06-06T19:33:38.072,1564,360.5518723859999,1.0017278150003222,ok,0.03280138100035401,0.012264731316451926,0.0257125640000595
2026-06-06T19:33:38.325,1565,360.80454043199995,1.0155541500002983,ok,0.04912302600041585,0.012233145746835409,0.025608764000025985
2026-06-06T19:33:38.728,1566,361.207678398,1.041767918000005,ok,0.051573177999671316,0.012534013544304395,0.025786533999962558
2026-06-06T19:33:38.920,1567,361.400372898,1.0293240569999398,ok,0.04535580200035838,0.012455153227844526,0.025754453999979887
2026-06-06T19:33:39.022,1568,361.501648672,1.0249181940002927,ok,0.05193108799994661,0.012316214632915897,0.025439574000301945
2026-06-06T19:33:39.123,1569,361.60262027800024,1.0202957300002709,ok,0.035059992000242346,0.01247119136709029,0.025583954000012454
2026-06-06T19:33:39.224,1570,361.70396381299986,1.0148057860001245,ok,0.03216031000010844,0.012438403240507854,0.025634593999711797
2026-06-06T19:33:39.350,1571,361.8303091020001,1.015392427000279,ok,0.04423056100040412,0.012293039696199725,0.025440074000016466
2026-06-06T19:33:39.576,1572,362.055835514,1.0047732190000715,ok,0.04923073600002681,0.012095332949367639,0.023288822000267828
2026-06-06T19:33:39.947,1573,362.4269209030002,0.9931226199996672,ok,0.03971635699963372,0.012068285101266363,0.023298021999835328
2026-06-06T19:33:40.098,1574,362.5779966550002,0.9956993629998578,ok,0.04482949199973518,0.012036181784809788,0.022926902000108385
2026-06-06T19:33:40.525,1575,363.0051750900001,1.009554009999647,ok,0.04355118199964636,0.012227716936713132,0.023007151999991038
2026-06-06T19:33:40.729,1576,363.20873332300005,1.024966236000182,ok,0.04939399700015201,0.012348871506328808,0.025732215000061842
