idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
1852,370.53353853899995,2.541741559000002,ok,0.11633373699999083,0.030701119734177627,0.1291786099999399
1853,370.70122186500004,2.437089091999951,ok,0.09498838000001797,0.02964658994936668,0.12917217299991535
1854,370.967847159,2.3550550669999666,ok,0.16934263699999974,0.027666952493669794,0.12669725099999596
1855,371.60068607399995,2.367860643999961,ok,0.16106991300000573,0.02793371207594876,0.13292836899995564
1856,371.933823365,2.159772576000023,ok,0.09966318600004342,0.026077063518987184,0.1331893349999973
1857,371.96839240699995,2.142694436999932,ok,0.08076246699999956,0.02610015289873376,0.1332480039999382
1858,372.100549909,2.1042825220000623,ok,0.1688273920000256,0.02449915888607675,0.1329112509999959
1859,372.13373273099995,2.088300287999914,ok,0.1757744559999992,0.024208963075948362,0.13297661499996138
1860,372.433712596,2.109101964000047,ok,0.09512180100000478,0.025493140265822046,0.13333671300006245
1861,372.53321579100003,2.129927823999992,ok,0.157087001999912,0.02497241616455701,0.13322351499994056
1862,372.66732534,2.0292990180000743,ok,0.10828154800003631,0.024316351759494013,0.13318362699999398
1863,372.90055417499997,2.073632296000028,ok,0.08870870500004457,0.025125266493670164,0.13298505900002056
1864,373.468565608,2.1540227779998986,ok,0.1824416229999315,0.024956419911393225,0.12729177100004563
1865,373.500698998,2.142094158999953,ok,0.19479576599997017,0.024649103329113443,0.12744917599991368
1866,373.600431228,2.042408403999957,ok,0.09504056399998717,0.02465008492405087,0.12744924799994806
1867,373.70070586699995,1.9945252559999744,ok,0.10675601799994183,0.02389545196202602,0.1274483039999268
1868,373.733625476,1.9800375639999857,ok,0.10719815100003416,0.02370659943037884,0.12731140400001095
1869,373.834650696,2.076275484000007,ok,0.1035747270000229,0.02497052707594862,0.12818091700000878
1870,373.86818030499995,2.079781437999941,ok,0.08351521699989917,0.025268905734177206,0.128177684000093
1871,374.20084445599997,2.418714474000012,ok,0.16851157700000385,0.028483291569620022,0.1288154430000077
1872,374.43397390499996,2.279993922000017,ok,0.10916583499999888,0.027478572759493166,0.12907548900000165
1873,374.533244639,2.212265364000018,ok,0.09141264200002297,0.02684599013924048,0.1290506859999141
1874,374.567305975,2.19566363499996,ok,0.09589644299990141,0.026579083417721427,0.1290479110000433
1875,374.60092025499995,2.178865129000087,ok,0.07869766100009201,0.026584155367087782,0.12907603099995413
1876,374.73368350899995,2.2493416429999797,ok,0.16346398899997894,0.026403251898735026,0.12903175699989333
1877,374.80064075399997,2.210755928000026,ok,0.13819933300010234,0.026234637772151036,0.12902954300000147
1878,374.96722382699994,2.1962008549999155,ok,0.10164916199994423,0.026513038632911164,0.12901694800007135
1879,375.100293873,2.188964882999926,ok,0.079147646000024,0.026706287316455295,0.12904845700006717
1880,375.40060833800004,2.409982775000003,ok,0.04705160700007127,0.029910264354430758,0.12907511800005977
1881,375.467865164,2.406040651000012,ok,0.050077213999998094,0.029822054000000715,0.12903076999998575
1882,375.50029629,2.406214267999985,ok,0.05412229800003843,0.02977304851898697,0.12896629800002302
1883,375.56742382,2.402576993000025,ok,0.05538419300000896,0.029710993088608834,0.12901772899999742
1884,375.601446718,2.38509266799997,ok,0.04153609999991659,0.02966503068354472,0.1290487620000249
1885,375.633154261,2.3856437120000464,ok,0.04224837800006753,0.02966296758227778,0.1289618519999749
1886,375.700568715,2.381331715999977,ok,0.16051814399997966,0.028111261924049693,0.12894085599998562
1887,376.101011231,2.405256244000043,ok,0.1738983459999872,0.028244751835444143,0.12671200499994484
1888,376.44013482299994,2.176778846999923,ok,0.0977909749999526,0.026316027012658023,0.12687888100003875
1889,376.597534555,2.1121060070000794,ok,0.058705977000045095,0.02599214250632848,0.1265235969999594
1890,376.676829039,2.0954195670000217,ok,0.050087530000041625,0.02588992868354408,0.1267333900000267
1891,376.835144822,2.311735383999917,ok,0.17593547999990733,0.027035115645569735,0.1264431179999974
1892,376.87566829199994,2.310704052999995,ok,0.19410279800001717,0.026792143518988166,0.12635733499996604
1893,377.03278508399995,2.22202950399992,ok,0.09124688599990805,0.02697167165822837,0.12642183499997373
1894,377.400195933,2.0852391949999856,ok,0.1578483270000106,0.024397082886075967,0.12549233599997933
1895,377.67688861100004,1.9004035449999037,ok,0.11636973399993167,0.02258244279746894,0.12549777899994297
1896,378.07117028,2.072776423999926,ok,0.16486402099997122,0.024150500886075343,0.12775795799996104
1897,378.111320261,2.0506125949999614,ok,0.1728413719999935,0.023768809379746444,0.12774320400001216
1898,378.79565991600003,1.9260517440000058,ok,0.16579916499995306,0.022281399594936673,0.12987449299998843
1899,378.992865496,1.8689252460000034,ok,0.11197478600001887,0.022239624835443648,0.12990977799995562
1900,379.07119167800005,1.8610719800000197,ok,0.11535954800001491,0.02209736512658241,0.12991036899995834
1901,379.11211021799994,1.8566667309999048,ok,0.11386831799995889,0.022060465392405314,0.12991102099999807
1902,379.150317401,1.8560806710000861,ok,0.1046146390000331,0.022170192746835144,0.12990927299995292
1903,379.71619543599996,1.979913758000066,ok,0.16748192900001868,0.022941846569620748,0.12990000900003906
1904,379.75591526299996,1.976747832000001,ok,0.17214432100001886,0.022842816202531924,0.12989988699996502
1905,379.795806905,1.936947336000003,ok,0.13227877600002103,0.022843495848100755,0.12990744000001087
1906,380.558935125,1.7868266049999875,ok,0.163257356000031,0.020551008670886002,0.12651332200005072
1907,380.953504089,1.6365320769999698,ok,0.06494718500005092,0.019893147873416856,0.1265007129999276
1908,381.400535435,1.7749071249999133,ok,0.1559930839999879,0.020492217468354515,0.12658586300005936
1909,382.44822642799994,1.7710116779999225,ok,0.16115607299991552,0.02037764448101382,0.12756612499993025
1910,382.733880415,1.5922604039999442,ok,0.09270717899994452,0.01898133200000049,0.1273377850000088
1911,382.82876407299995,1.5437656830000606,ok,0.08294438799998716,0.01849115055696259,0.1272581819999914
1912,383.78131806799996,2.3876070170000503,ok,0.15686063000009653,0.028236956164555866,0.1289155539999456
1913,383.87703837600003,2.3200989569999138,ok,0.11553660699996726,0.02790559645569673,0.12871244300004037
1914,383.92424831399995,2.3152068629999576,ok,0.09962044399992465,0.028045136455696455,0.1287670319999279
1915,384.400381664,2.29340067499993,ok,0.16300662199989802,0.026966745911393076,0.12870144700002584
1916,384.64002272,2.2438142060000246,ok,0.09433172599995032,0.027208373594936646,0.12944213299999774
1917,384.782732726,2.243444603000057,ok,0.0663389769999867,0.02755802354430429,0.1294440129998975
1918,384.828294096,2.2878545729998905,ok,0.16858110900000156,0.026825966202531613,0.12905555800000457
1919,384.87634806,2.260779806999949,ok,0.15391564300000482,0.026668914139240538,0.12913769300007516
1920,385.44848849,2.2304717499999924,ok,0.16559796600006393,0.026137374088606623,0.12912874799997098
1921,385.54357283300004,2.1878797660000373,ok,0.11354714000003696,0.026257092924050637,0.1291541140000163
1922,385.590350095,2.1823135700000194,ok,0.09935427800007801,0.026366332911391198,0.12916076400006204
1923,385.73394163300003,2.1008415410000225,ok,0.08513355400009459,0.025515018392404352,0.129359098000009
1924,386.01920499299996,2.043016575000024,ok,0.17781685299996752,0.02360983668354435,0.12935704800008807
1925,386.067982387,2.010380267000073,ok,0.17111707600008685,0.023281562734176746,0.12931406399991374
1926,386.40096063100003,1.798495355,ok,0.07533629599993219,0.021811855822786035,0.12915825599998243
1927,386.73339465099997,1.7647350429999733,ok,0.1701541579999457,0.020184246683543912,0.1269688000000997
1928,387.400322281,1.7489834100000508,ok,0.1546641230000887,0.020180994177214612,0.1287286839999524
1929,388.511631075,1.7468609320000041,ok,0.16270656500000769,0.020052330797468612,0.1279838819999668
1930,388.79001186299996,1.5592823639999551,ok,0.11837042199999814,0.0182390934430383,0.128151043999992
1931,389.733508888,1.4782558410000775,ok,0.1649285560000635,0.016623701329114185,0.03760449099991092
1932,389.789231463,1.436521204000087,ok,0.14415597400000024,0.016358540240506196,0.03760536099991896
1933,391.45657220699997,2.0096692100000837,ok,0.03967964299999949,0.02493632103797505,0.1284789979999914
1934,391.567314686,2.0210928449999983,ok,0.16647855400003664,0.023475867898733793,0.12800990100004128
1935,391.73339437,1.9011430479999945,ok,0.1341129820000333,0.022367218632911304,0.12799879299996064
1936,392.401052743,1.7598311800001056,ok,0.16191257700006645,0.02022653946835362,0.12797651799996856
1937,392.60080985199994,1.620288180999978,ok,0.13287258299999394,0.01882778008860706,0.12794650199998614
1938,393.001440068,1.5058735200000228,ok,0.16834080900002846,0.016930486658228043,0.03798398800006453
1939,395.202235306,2.1648569750000206,ok,0.07784062100006395,0.026417666810126503,0.12785362600004646
1940,395.60136536,2.269235144999925,ok,0.16581431800000246,0.026625322797467044,0.1275816440000881
1941,396.000659374,2.007140470999957,ok,0.15954296400002477,0.02338704262025301,0.12741488199992546
1942,396.20063945199996,1.8678659580000385,ok,0.13157500099998742,0.021978109493671537,0.12740538399998513
1943,396.801067092,2.0044326529999807,ok,0.15645493199997418,0.023391863556962045,0.12540801199997986
1944,397.20127429099995,1.7541148900000962,ok,0.1657167410000966,0.02010602420253097,0.125385878999964
1945,398.200695659,2.0073704379999526,ok,0.16070794600000227,0.023375217012658774,0.12573685200004547
1946,399.200276611,1.7430897820000837,ok,0.15415734000009707,0.02011280318987258,0.1253578790000347
1947,399.401966435,1.6022073709999631,ok,0.12602204099994196,0.018685619443038412,0.12549754199994823
1948,399.800946487,1.4894394540000349,ok,0.1586955500000613,0.016844527025315546,0.03766001700000743
1949,402.401684397,1.2220111389999602,ok,0.029647165000028508,0.015092763860759044,0.01584544399997867
1950,405.202776969,1.641673921000006,ok,0.029680356999961077,0.020404712531646073,0.1262451020000981
1951,405.600437732,2.2812088450000374,ok,0.15486593599996468,0.026915446139240354,0.12940761799995926
1952,405.800330139,2.1429963650000445,ok,0.12599263000004157,0.025531417113924523,0.1292965400000412
1953,406.600272102,2.149328163000064,ok,0.15882247700005792,0.025196023518986616,0.12962413200000356
1954,407.00056027499994,2.045621226000094,ok,0.16068767199999456,0.023859581088608646,0.1277081079999789
1955,407.200760841,1.9066706129999602,ok,0.13211205499999323,0.02246249670886041,0.12770424799998636
1956,407.40065385500003,1.782850446999987,ok,0.16169624300005125,0.020520666012657784,0.12776560699990114
1957,407.60070912199996,1.7601245350000454,ok,0.1386624330000359,0.020524556898733493,0.12771223599997938
1958,408.60107946299996,2.3170925140000236,ok,0.16795532300000104,0.02720400356962054,0.12627837100001216
1959,409.20077063,2.5180473780000057,ok,0.15991619900000842,0.029849261594936078,0.1280968699999221
1960,409.600599114,2.523988202000055,ok,0.15850829999999405,0.02994235521519046,0.12813101999995524
1961,410.20105207700004,2.5190536559999828,ok,0.15706968199992843,0.029898108088608568,0.12931076100005612
1962,411.002094882,2.553619172000026,ok,0.1679327760000433,0.030198287974682693,0.12930134300006557
1963,411.200266613,2.4497049090000473,ok,0.1411201160000246,0.029222337898733967,0.12930427700007385
1964,411.40139861999995,2.3098599410000134,ok,0.15822451300005014,0.027235634088606565,0.12932049400001233
1965,411.800819556,2.0464231949999885,ok,0.16275586500000827,0.023843618835442185,0.12929813599998852
1966,412.400615073,1.7748745019999888,ok,0.16035220000003392,0.02043671893670906,0.12816561800002546
1967,413.200210949,1.7205674719999706,ok,0.15903111900001932,0.019765996734177067,0.12792157100000168
1968,414.60063787400003,1.7594518460000472,ok,0.15996357599999556,0.020246309329113327,0.12829657500003577
1969,415.601099691,1.7632537169999978,ok,0.16451046099996347,0.020236900050633003,0.1310400300000083
1970,416.62272526,1.7594735689999652,ok,0.16873782000004667,0.020135366924049304,0.12939746199992896
1971,416.73447780399994,1.6638397749999285,ok,0.09297549799998706,0.019883985860759176,0.12939019500004179
1972,416.78946774800005,1.6401779210000313,ok,0.14392827000006037,0.018939519392404954,0.12940047100005359
1973,417.62235442699995,1.7638972489999105,ok,0.15979389799997534,0.020304829759492684,0.13285811599996578
1974,417.900674916,1.5768185179999819,ok,0.11751072399999885,0.018471996151897888,0.1329945070000349
1975,418.623084955,1.7717294740000398,ok,0.16949256400005197,0.020281111582279018,0.12859955999999784
1976,418.678667159,1.7322095680000302,ok,0.14695823900001415,0.020066115367089705,0.12859552300005817
1977,419.49609996500004,2.056759159999956,ok,0.16201366500001768,0.023983857962024603,0.13242594300004384
1978,419.54370773299996,2.026400214999967,ok,0.14734096400002272,0.023785286037974415,0.13241140699994958
1979,419.68530594400005,1.9312284029999773,ok,0.14535411600002135,0.022605731341771594,0.13243381099994167
1980,420.49527466800004,2.4755995140000095,ok,0.18027783600007297,0.029054376164556087,0.13098341200009145
1981,420.59087359200004,2.42444018599997,ok,0.12545792799994615,0.029100766101266023,0.13069831899997553
1982,420.63905124,2.376675751999983,ok,0.07733032700002695,0.029105448405063346,0.1306572140000526
1983,420.781635238,2.427272065000011,ok,0.13291650600001503,0.029042209506327927,0.1306481829999484
1984,420.828970126,2.396690004999982,ok,0.09670992099995601,0.029113418101266827,0.1306467929999826
1985,421.067850865,2.3431326689999423,ok,0.15490572199996677,0.027698821531646302,0.13065371999994113
1986,421.40109656,2.4049048619999667,ok,0.10404114699997535,0.029124593417721577,0.1306561909999573
1987,421.71670788599994,2.503125078000039,ok,0.16917303000002448,0.029543442924050454,0.12970701399990503
1988,421.91412911799995,2.468245388000014,ok,0.15462757000000238,0.029286059974683493,0.12970530699999472
1989,421.95324386199997,2.459576382000023,ok,0.1653605860000198,0.02904038774683521,0.1297070939999685
1990,422.03285891900003,2.5077462740000556,ok,0.09763172700002087,0.030507405392404218,0.12944738699991376
1991,422.11210958399994,2.5007704719999992,ok,0.16663232899998093,0.029545676468354584,0.12943484499999158
1992,422.795602677,2.619943046000003,ok,0.17544897800007675,0.030942599481012554,0.13057111000000532
1993,422.91385758099995,2.518791882999949,ok,0.10169029199994384,0.030595890455696797,0.13015433700002177
1994,423.401363345,2.8950590809999994,ok,0.16615077599999495,0.03454289349367138,0.13009655899998052
1995,423.46728417900005,2.8467799909999485,ok,0.14277285200000733,0.034227653886075675,0.13057251500003986
1996,423.60079948599997,2.7493714360000467,ok,0.10885781299998598,0.03342396001265783,0.13018878200000472
1997,423.667672892,2.7170224950000375,ok,0.12133067399997799,0.032856704810126446,0.13027089700005945
