idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
933,125.10704383399934,1.3197198069992737,ok,0.057274515999779396,0.015980039468351744,0.02537976500025252
934,125.20827801299947,1.314056090000122,ok,0.05330265399970813,0.015958532000004657,0.02538175100016815
935,125.4504214159997,1.3105705620000663,ok,0.06035458299993479,0.01582508922784436,0.025295962000200234
936,125.4763553849998,1.3016919350002354,ok,0.045662358999834396,0.015898726531649796,0.025273328000366746
937,125.7792373960001,1.3164625709996471,ok,0.05703338700004679,0.015941793696192346,0.025259670999730588
938,125.90508877999946,1.2998295340003096,ok,0.04554037599973526,0.015876675544307006,0.025649571999565524
939,126.00678466499994,1.311394907000249,ok,0.05629171500004304,0.015887003037968948,0.025364860000081535
940,126.08088168099948,1.3007655760002308,ok,0.05020364700067148,0.015829552329106968,0.024327003999133012
941,126.45040453099955,1.3119134279995706,ok,0.055527312999402056,0.01590328659493693,0.024211901000853686
942,126.602673159,1.3038347740002791,ok,0.04531430499991984,0.015930300240511373,0.02422844300053839
943,126.67869706900001,1.3102768090002428,ok,0.049899390999598836,0.01595389472152684,0.024317138000697014
944,126.93004371699953,1.3119924689999607,ok,0.047003883999423124,0.01601226749367418,0.02545287199973245
945,126.97951284699957,1.3097307730004104,ok,0.05422007200013468,0.015892292569621037,0.025216784999429365
946,127.00542304099963,1.3002032389995293,ok,0.0416166279992467,0.015931266645577723,0.025381677999575913
947,127.1564108349994,1.3024456299999656,ok,0.0487148909996904,0.015869691822790397,0.025194043999363203
948,127.20728258599956,1.3075880070000494,ok,0.04801955299990368,0.01594365673417421,0.025297332999798527
949,127.42519720699966,1.3111336639994988,ok,0.04995229899941478,0.015964063772151326,0.025389640999492258
950,127.50132925700018,1.3174160150001626,ok,0.053517610000199056,0.01599841791139164,0.025458260999585036
951,127.62911269100005,1.3172799930007386,ok,0.053389464000247244,0.01599835755696634,0.025213085999894247
952,127.82978649300003,1.3088986029997614,ok,0.04373050100002729,0.01601454764556676,0.02528846000041085
953,127.90510248600003,1.3180134399999588,ok,0.05171618700023828,0.016028822569613205,0.025352357999508968
954,128.0051657949998,1.3159730010002022,ok,0.05174558700036869,0.01600260193670324,0.024817831000291335
955,128.45076267199966,1.342425378000371,ok,0.041498855000099866,0.01646716320253371,0.026639710999916133
956,128.47807892699984,1.3499274519999744,ok,0.04752450400064845,0.01648586200000081,0.02658060699923226
957,128.55178730899934,1.3630717229998481,ok,0.060482834999675106,0.016488201962026404,0.026358166999671084
958,128.577412396,1.3610133840002163,ok,0.04644653500054119,0.016639845278474195,0.026648361000297882
959,128.67881758099975,1.3759989969994422,ok,0.05775384999924427,0.016686399683553472,0.026646553999853495
960,128.75323556500007,1.3706605850002234,ok,0.04897414800052502,0.016729961658228015,0.026590890000079526
961,128.804407353,1.3641873970000233,ok,0.04844661300012376,0.016654606126578556,0.026652278000256047
962,129.10689393599932,1.3573536240000976,ok,0.04969474399968021,0.016552377189880275,0.02634283499992307
963,129.1312070799995,1.3500415470007283,ok,0.038055414000155,0.01660718837975085,0.026644176999980118
964,129.18144771100015,1.362357260999488,ok,0.05238747199928184,0.016581653886083885,0.026362922999396687
965,129.23335581899937,1.3586802400004672,ok,0.057856501000060234,0.016465886518986575,0.02666575599960197
966,129.25868600800004,1.3499704249998103,ok,0.04538063699965278,0.016513544278484317,0.02666359500017279
967,129.40019272100017,1.3592475969999214,ok,0.049269076000200585,0.01658173926582002,0.02659313200001634
968,129.47777729399968,1.3604604229994948,ok,0.06012620399997104,0.01645969432910867,0.026647436999155616
969,129.50185875499938,1.3527651009999317,ok,0.04829314200014778,0.016512070291136747,0.026362130000052275
970,129.551810983,1.3502952769995318,ok,0.050751138999657996,0.016449694392404242,0.02664767100031895
971,129.60206250800002,1.3595266769998489,ok,0.05330109399983485,0.016534258063293696,0.026591071999973792
972,129.65305722799985,1.353923983999266,ok,0.05600065499947959,0.016429154696209168,0.02510778800024127
973,129.8046286939998,1.3421991069999422,ok,0.05885101200055942,0.016244638354427354,0.02513460499994835
974,129.90576042500015,1.3181138680001823,ok,0.05097363200002292,0.016039481822788935,0.0250367210001059
975,129.929436505,1.311150534999797,ok,0.039550669999698584,0.016095854784815615,0.025146099999801663
976,130.0806363799993,1.316589901000043,ok,0.05528442400009226,0.015965609379742965,0.025131004999821016
977,130.6525050780001,1.3137872850002168,ok,0.06041828999968857,0.015865190367088573,0.024633463000100164
978,130.6796319340001,1.3040074370001093,ok,0.05135433099985676,0.015856030544305615,0.024670396000146866
979,130.70472020599937,1.2951688469993314,ok,0.03761006599961547,0.01591820351898639,0.024635460999888892
980,130.87985668999954,1.3087393050000173,ok,0.0582993459993304,0.015828107341780816,0.024603597999885096
981,130.92976751100014,1.290323986999283,ok,0.045254832999489736,0.015760118873418556,0.02463326299948676
982,131.00594082299995,1.295086707000337,ok,0.046483361999889894,0.01580485054430166,0.0249163349999435
983,131.23218861299938,1.2812522410004021,ok,0.04250160500032507,0.015680113075948705,0.02478722799969546
984,131.40047719999984,1.285432396000033,ok,0.04508499500025209,0.01570034110126114,0.024957882999842695
985,131.6277193749993,1.2921881769998436,ok,0.05109984499995335,0.015709715810127034,0.024906745000407682
986,131.8047241690001,1.2862660430000687,ok,0.05158990000018093,0.015628565291138593,0.02496573099961097
987,131.83002368899997,1.2773778849996233,ok,0.037719165999988036,0.01569165546835059,0.024917342000662757
988,131.85420924399932,1.2846542550005324,ok,0.04752422599995043,0.015659628708863813,0.024786959999801184
989,132.1067748279993,1.2785145100006048,ok,0.04994438399990031,0.015551265569620573,0.024937702999523026
990,132.25727623799958,1.2698354300000574,ok,0.04386323499966238,0.0155183635822797,0.02456603599966911
991,132.50154870799997,1.2740201290007462,ok,0.04673762099992018,0.015534973949371892,0.024496741999428195
992,132.70384925500002,1.286663881000095,ok,0.0474131569999372,0.015686478848094133,0.02494546599973546
993,132.93013578499995,1.3071995820000666,ok,0.05390764499952638,0.015864201708862748,0.024990616000650334
994,133.18159220899997,1.3129174039995632,ok,0.05080951699983416,0.015975805670885027,0.02494726599979913
995,133.4260130929997,1.319260862000192,ok,0.05319981100001314,0.016025827721518275,0.024927512999965984
996,133.47780241799956,1.3219398600003842,ok,0.04946319500049867,0.01610704237974241,0.024926061999394733
997,133.6531002389993,1.3195537100000365,ok,0.045115762999557774,0.01613185602531579,0.024923930000113614
998,133.75359112800015,1.329057124999963,ok,0.056565638999927614,0.01610724308859891,0.024946804999672167
999,133.82919800299987,1.316715564000333,ok,0.044741833000443876,0.016100690898728995,0.024946378000095137
1000,133.90474399199957,1.3195438769998873,ok,0.056196466999608674,0.01599148897468142,0.024907222000365437
1001,133.9299678669995,1.3106898940004612,ok,0.043499237000105495,0.016040110354430297,0.024872969000170997
1002,133.97970613799953,1.307727170000362,ok,0.045476235000023735,0.015977589367093394,0.02490327600025921
1003,134.08114054499947,1.3139393080000445,ok,0.05633613800000603,0.015918747594938235,0.024909450999984983
1004,134.1319045829996,1.309950609000225,ok,0.05594641200059414,0.01587310725315984,0.02479672500066954
1005,134.23221117199955,1.30592168900057,ok,0.05430539700046211,0.015842978860757882,0.024890812000194273
1006,134.4504415450001,1.3182996850000563,ok,0.05664268800046557,0.015970091531638485,0.026069577000271238
1007,134.60263459399994,1.3031219940003211,ok,0.0483097110000017,0.01588344792405304,0.026107367000804516
1008,134.7536402249998,1.3171456529998977,ok,0.057626986000286706,0.015943014936712206,0.026104466999640863
1009,134.8291897019999,1.3036581339993063,ok,0.048441735999404045,0.01588856156961845,0.025919634999809205
1010,135.45021147999978,1.3161250000002838,ok,0.056357970999670215,0.015946167708868496,0.026102350999281043
1011,135.55159539599936,1.3090684829994643,ok,0.060692584999742394,0.01580198320252863,0.0253961389998949
1012,135.5774600929999,1.2994276239996907,ok,0.04605298699971172,0.01586527655696575,0.025347368999973696
1013,135.65214037899932,1.3111859909995474,ok,0.050680117000410974,0.01595550853164264,0.02555436000056943
1014,135.70418116099972,1.3041347429998495,ok,0.04786003599929245,0.01590195525316435,0.02558992499962187
1015,135.90418034100003,1.3037491769991902,ok,0.05122645099982037,0.01585444769619854,0.02529510099975596
1016,135.9554487939995,1.3012924899994687,ok,0.056433082999319595,0.01575744778481841,0.025285753999924054
1017,135.97963579899988,1.2937791240001388,ok,0.04390471999977308,0.015820941962029114,0.0253001420005603
1018,136.2573584439997,1.2946941230002267,ok,0.047944369000106235,0.015781399594939276,0.025425113999517635
1019,136.52642926999943,1.3058422579997568,ok,0.05710325899963209,0.01580656462025632,0.025299653999354632
1020,136.55119698699946,1.2972629229998347,ok,0.04674610199981544,0.015829097835447538,0.025284221999754664
1021,136.62758548999955,1.3074022640003022,ok,0.053855310000471945,0.01586742555695931,0.025284972000008565
1022,136.72853000099985,1.2982402779998665,ok,0.050238414999512315,0.015797249430381525,0.02528397900005075
1023,136.8049656610001,1.2983593699991616,ok,0.055548022000039055,0.01573150388607177,0.025550158999976702
1024,136.9299365679999,1.2856238990007114,ok,0.046336465999957,0.0156869015063306,0.024246025000138616
1025,137.42539564299932,1.3064698950001912,ok,0.04727810100030183,0.015938876088604288,0.02571065899974201
1026,137.50128791799943,1.3148565819992655,ok,0.05085301199960668,0.01599980625316583,0.02551562499957072
1027,137.62797279400002,1.3160588509999798,ok,0.04900385900054971,0.01603841292404767,0.02570501599984709
1028,137.75390807999975,1.3147629869999946,ok,0.044690488999549416,0.016076605518984377,0.025426348999644688
1029,137.85466902400003,1.3073660670006575,ok,0.050159557000370114,0.01591375945569285,0.025540408999404463
1030,137.8795339369999,1.2988785030001964,ok,0.03843235099975573,0.01595473653164442,0.025519597999846155
1031,138.1574072479998,1.329095246000179,ok,0.05797829499988438,0.016089816126588653,0.025706970999635814
1032,138.20777648399962,1.3083797540002706,ok,0.037724057000559696,0.01608397130379833,0.025427414000660065
1033,138.25785443199948,1.3205384900002173,ok,0.0541895200003637,0.016029483835442494,0.025431429000491335
1034,138.42544399300004,1.326596370000516,ok,0.04382670199993299,0.016237166835443406,0.027720169999156496
1035,138.4764549040001,1.3234959020001043,ok,0.04185432200029027,0.016223045620249708,0.03316331899986835
1036,138.52672008099944,1.3207598810004129,ok,0.04422297500059358,0.016158436772146366,0.03308758300045156
1037,138.60275242899934,1.332682418999866,ok,0.05026426899985381,0.016232867139237148,0.027723004999643308
1038,138.77945649499998,1.32925504800005,ok,0.0490498609997303,0.016204895658223837,0.03315718799967726
1039,138.87943770099992,1.3330026379999254,ok,0.047872954000013124,0.01626721169620246,0.03315624700007902
1040,139.18182304199945,1.3316870929993456,ok,0.04830936100006511,0.016245030936710165,0.03315371200005757
1041,139.42712301399933,1.3425303599997278,ok,0.05973730400000932,0.016237618012659185,0.03315035800005717
1042,139.45082171099966,1.3351628660002461,ok,0.04808262000005925,0.016291931227839732,0.0336327410004742
1043,139.62802941599966,1.3344272220001585,ok,0.053441334999661194,0.016214635962028354,0.03315460300018458
1044,139.65257260099952,1.3266259520005406,ok,0.040400660000159405,0.01628109772152325,0.027640387999781524
1045,139.67838832500001,1.3398097099998267,ok,0.061079465999682725,0.016186215974685874,0.024860229000296385
1046,139.70319284699963,1.3327396230006343,ok,0.04909897300058219,0.0162483930379713,0.02477171099963016
1047,139.8547568670001,1.3191839680002886,ok,0.0421806859994831,0.016164354126586556,0.024847896000210312
1048,139.90414069100007,1.3205247969999618,ok,0.04401534699991316,0.01615811286075446,0.024849000999893178
1049,139.9305769169996,1.3263144430002285,ok,0.052408582000680326,0.016125144354421687,0.02452610599993932
1050,140.13272668799982,1.325353088999691,ok,0.05667365199951746,0.016058971556958568,0.024848947999998927
1051,140.18173984799978,1.3080206619997625,ok,0.041491918999781774,0.016031659911392656,0.02484699599972373
1052,140.2334647990001,1.3242494670002998,ok,0.056798280000293744,0.016043452999999513,0.024526454000806552
1053,140.40013209900007,1.3261871229997269,ok,0.04905944899928727,0.01616590069620485,0.024902698999540007
1054,140.50115367099988,1.319569250999848,ok,0.05220646999987366,0.01604229960758869,0.024900811999941652
1055,140.52776391899988,1.3094477419999748,ok,0.03701656399971398,0.01610645611392009,0.02466714599995612
1056,140.57714241199938,1.3294388619997335,ok,0.04961923599967122,0.016199988329113877,0.024573869000050763
1057,140.80432169699998,1.3239063339997301,ok,0.04790541700003814,0.016151668455688793,0.02462281700081803
1058,140.97929573500005,1.320864977000383,ok,0.05647299199972622,0.01600469820253618,0.02458942700013722
1059,141.005572778,1.3112569670001903,ok,0.043038833000537124,0.016053150379741078,0.024575884999649134
1060,141.15688516599948,1.3168101379997097,ok,0.050905045999570575,0.01602382946836044,0.024573252999289252
1061,141.48623771499933,1.3215468120006335,ok,0.05879345399989688,0.01598396521519676,0.024573137000516
1062,141.5161230220001,1.3081497580005816,ok,0.041755753000870754,0.016030084696202596,0.02457243600019865
1063,141.54426524999963,1.3124852219998502,ok,0.054265883999505604,0.015926601670890946,0.0249094660002811
1064,141.57402857999932,1.2989910249998502,ok,0.03712617099972704,0.01597275056962955,0.0245965639996939
1065,141.63093741099965,1.304099414999655,ok,0.0474410530005116,0.0159068256075846,0.02453951500046969
1066,141.8613935479998,1.3206550430004427,ok,0.06382572700022138,0.01590898841772563,0.024338340999747743
1067,141.8882982469995,1.3065675710004143,ok,0.05504393200044433,0.01584185982278253,0.023981677999472595
1068,141.91783328400015,1.2930414289994587,ok,0.037855695999496675,0.01588821602531943,0.02393828999993275
